,Date,Open,High,Low,Close,Volume
475,2018-11-27,41.10184565839646,41.8830970287138,40.95087057168237,41.75608444213867,165549600
476,2018-11-28,42.352790835873854,43.44557999153569,41.921425733186005,43.3617057800293,184250000
477,2018-11-29,43.77390074146103,43.80745115897701,42.585250586983655,43.02859878540039,167080000
478,2018-11-30,43.20594827094477,43.215536196989824,42.424700507501925,42.7961540222168,158126000
479,2018-12-03,44.20526521521949,44.32029469405362,43.42641285307945,44.29153823852539,163210000
480,2018-12-04,43.36411053078001,43.7092026893148,42.24256467226381,42.34321594238281,165377200
481,2018-12-06,41.16175253604887,41.88548723852,40.84062654965237,41.87110900878906,172393600
482,2018-12-07,41.57634352221628,41.81599043100524,40.332575480526124,40.378108978271484,169126400
483,2018-12-10,39.54174567468227,40.76154773939703,39.14153571787244,40.64412307739258,248104000
484,2018-12-11,41.13778131248533,41.16893291805383,40.02102605513035,40.411651611328125,189126800
485,2018-12-12,40.83583387883111,41.200098222661055,40.50512361439668,40.524295806884766,142510800
486,2018-12-13,40.85740819295248,41.35587426788552,40.63213948385828,40.96764373779297,127594400
487,2018-12-14,40.500330823796666,40.519503016839415,39.60884395927948,39.65677261352539,162814800
488,2018-12-17,39.649592987347184,40.34457143876501,38.9977528947801,39.28772735595703,177151600
489,2018-12-18,39.63279981588845,40.14803911440659,39.39554810244822,39.79815673828125,135366000
490,2018-12-19,39.78138519722001,40.128872469104444,38.12542424904788,38.55678939819336,196189200
491,2018-12-20,38.43936950120673,38.84916739662501,37.21717224439304,37.583831787109375,259092000
492,2018-12-21,37.591015530485556,37.90255725379396,35.85836934521371,36.121978759765625,382978400
493,2018-12-24,35.50369474846951,36.318496585553454,35.12984608555719,35.18736267089844,148676800
494,2018-12-26,35.539639074641975,37.679684321476515,35.1609965010922,37.665306091308594,234330000
495,2018-12-27,37.346574147065674,37.56944767826419,35.963814088090636,37.42086410522461,212468400
496,2018-12-28,37.74439322749231,37.988834131323976,37.03743548251227,37.440040588378906,169165600
497,2018-12-31,37.99122604407902,38.19013342705641,37.49994912532493,37.80190658569336,140014000
498,2019-01-02,37.11890204413847,38.06790521984635,36.960734238733686,37.84503173828125,148158800
499,2019-01-03,34.50436388631218,34.921350860071556,34.02986398977353,34.07539749145508,365248800
500,2019-01-04,34.63617016860271,35.59955184185719,34.46122893526052,35.530052185058594,234428400
501,2019-01-07,35.63549502718039,35.66665029584248,34.96448294328818,35.450965881347656,219111200
502,2019-01-08,35.84158584009856,36.38319011488049,35.59235470044538,36.126766204833984,164101200
503,2019-01-09,36.25618090516259,37.032638242110885,35.85836979721028,36.74026870727539,180396400
504,2019-01-10,36.54615481003552,36.89843607025033,36.15313401277351,36.857696533203125,143122800
505,2019-01-11,36.63722117877378,36.83372974566593,36.308902421848416,36.495826721191406,108092800
506,2019-01-14,36.1507419170447,36.25139319180006,35.76011623949822,35.94704055786133,129756800
507,2019-01-15,36.01174992256201,36.75944727216781,35.959027298502896,36.682762145996094,114843600
508,2019-01-16,36.68515783556712,37.35617006881212,36.66598563956326,37.13090133666992,122278800
509,2019-01-17,36.953556971911205,37.78273698328957,36.72828826594683,37.35137176513672,119284800
510,2019-01-18,37.74439432671205,37.83546133714348,37.38012994170854,37.58143615722656,135004000
511,2019-01-22,37.483171242835674,37.55985634675499,36.57490747469453,36.73786926269531,121576000
512,2019-01-23,36.94156948626985,37.178821242128286,36.354435291730624,36.886451721191406,92522400
513,2019-01-24,36.93198874424594,37.020656938712726,36.36402668698016,36.594085693359375,101766000
514,2019-01-25,37.26029938547253,37.89536587127796,36.98231175761632,37.80669403076172,134142000
515,2019-01-28,37.33458774218481,37.46399911178983,36.8241423481601,37.456809997558594,104768400
516,2019-01-29,37.444828014558,37.89536535538004,36.93198379633947,37.068580627441406,166348800
517,2019-01-30,39.122360206407784,39.8173348208926,38.39862547457252,39.601654052734375,244439200
518,2019-01-31,39.80774546288231,40.50032483599827,39.436292048130944,39.8868293762207,162958400
519,2019-02-01,40.01145491327994,40.49553910168301,39.7646151996499,39.906009674072266,130672400
520,2019-02-04,40.119284758361964,41.13778399074464,40.088129494044196,41.039527893066406,125982000
521,2019-02-05,41.42535961087087,41.95737597428336,41.30314101911656,41.74169158935547,144406400
522,2019-02-06,41.85433690913605,42.07481531343618,41.42297533941336,41.75608444213867,112958400
523,2019-02-07,41.31513058912285,41.684188920876714,40.82145848262801,40.965248107910156,126966800
524,2019-02-08,40.67162427928549,41.0735506410027,40.534437919302775,41.01338195800781,95280000
525,2019-02-11,41.16741094893615,41.205919784913185,40.734195725206334,40.77751541137695,83973600
526,2019-02-12,40.938767226771056,41.15537298404109,40.84249514500316,41.12889862060547,89134000
527,2019-02-13,41.24923342170598,41.51156794256818,40.89544134691216,40.95801544189453,89960800
528,2019-02-14,40.84491560359365,41.21795854794488,40.76549249119471,41.10725021362305,87342800
529,2019-02-15,41.21554950824384,41.323852407507104,40.85453739576287,41.01578903198242,98507200
530,2019-02-19,40.84489957041401,41.26126571827301,40.791950849599104,41.138519287109375,75891200
531,2019-02-20,41.201097251078274,41.71373547218039,41.15296305166867,41.403263092041016,104457600
532,2019-02-21,41.34791183869769,41.485094500231426,40.98689980926623,41.1698112487793,68998800
533,2019-02-22,41.294967455257144,41.636725105026024,41.24683324742013,41.6295051574707,75652800
534,2019-02-25,41.91591300938674,42.32746475244314,41.86536969884041,41.93275833129883,87493600
535,2019-02-26,41.80760810199442,42.1902800334257,41.67764169392784,41.956825256347656,68280800
536,2019-02-27,41.68726336622521,42.11806943198595,41.5717368745093,42.0867805480957,111341600
537,2019-02-28,41.95442518495694,42.09642240947169,41.617478323464844,41.67283248901367,112861600
538,2019-03-01,41.94478516224547,42.154170969786385,41.610247486190694,42.1108512878418,103544800
539,2019-03-04,42.28414207291177,42.77993140768897,41.870181261419106,42.32265090942383,109744800
540,2019-03-05,42.34431350916177,42.358753405692546,42.007366676355296,42.245635986328125,78949600
541,2019-03-06,42.038655588513286,42.236010634281065,41.86296405995771,42.00255584716797,83241600
542,2019-03-07,41.84612265565311,41.98330904245782,41.40087651788169,41.51639938354492,99185600
543,2019-03-08,40.99171613015992,41.65357154649603,40.79436111598921,41.61506271362305,95997600
544,2019-03-11,42.23601122151475,43.10965802586344,42.20231690498898,43.05670928955078,128044000
545,2019-03-12,43.32144762729251,43.964048659742126,43.16982138542751,43.540462493896484,129870400
546,2019-03-13,43.86297208425176,44.11568129987663,43.54287423411428,43.733009338378906,124130000
547,2019-03-14,44.26008006419884,44.308217946693844,43.93757681694938,44.21916580200195,94318000
548,2019-03-15,44.48872592081958,45.08559823114833,44.22157681995226,44.79438018798828,156171600
549,2019-03-18,44.71736502016686,45.340711681846344,44.714955922557245,45.25166320800781,104879200
550,2019-03-19,45.33108856463848,45.485120250719355,44.74624703915299,44.89305877685547,126585600
551,2019-03-20,44.8208505112376,45.605452421361825,44.45983844385175,45.28535461425781,124140800
552,2019-03-21,45.733012850022185,47.25166979635612,45.68246954127608,46.95323181152344,204136800
553,2019-03-22,47.013400405680294,47.57898748447427,45.91592423546339,45.98090744018555,169630800
554,2019-03-25,46.09161213010793,46.2047295369624,44.90990210169952,45.42494583129883,175381200
555,2019-03-26,46.12772751818866,46.421351032772655,44.42374969782439,44.95563888549805,199202000
556,2019-03-27,45.42734726739192,45.67042737971083,44.897863689352185,45.35995864868164,119393600
557,2019-03-28,45.47548965786685,45.62230139057586,45.13373198076167,45.420135498046875,83121600
558,2019-03-29,45.68728384319858,45.7474525249171,45.37681138898425,45.716163635253906,94256000
559,2019-04-01,46.1228988115024,46.13252418352973,45.3383006209173,46.02663040161133,111448000
560,2019-04-02,45.99052664688713,46.801602867342865,45.980901274932364,46.69570541381836,91062800
561,2019-04-03,46.5103784025302,47.292571053543,46.486309467383634,47.01579666137695,93087200
562,2019-04-04,46.88102772216354,47.26129422555592,46.48391589779555,47.09763717651367,76457200
563,2019-04-05,47.28054246117584,47.436983214260486,47.155390593189,47.41291427612305,74106400
564,2019-04-08,47.273334470885885,48.190304690821144,47.254080049986854,48.159019470214844,103526800
565,2019-04-09,48.211961508309585,48.82086825403525,47.949623273378926,48.01460647583008,143072800
566,2019-04-10,47.81725863044183,48.31305171128598,47.69692125276618,48.2841682434082,86781200
567,2019-04-11,48.33951681698765,48.37561655440968,47.75948988637607,47.882232666015625,83603200
568,2019-04-12,47.94240680739837,48.16864164743984,47.222791695136095,47.86298370361328,111042800
569,2019-04-15,47.7931860099468,48.09884393052025,47.65599965773498,47.949623107910156,70146400
570,2019-04-16,48.004984380893234,48.464670334883046,47.78837491540003,47.95444107055664,102785600
571,2019-04-17,48.02422730713734,48.948420932404964,47.8004016022239,48.88825225830078,115627200
572,2019-04-18,48.8858413646967,49.13373599910474,48.74143875559536,49.063941955566406,96783200
573,2019-04-22,48.8160581426805,49.32388199293026,48.69812619756099,49.22520446777344,77758000
574,2019-04-23,49.201133444879666,50.00017531373073,49.07357613137349,49.9351921081543,93292000
575,2019-04-24,49.90631139584087,50.175865914145554,49.83170281826761,49.858177185058594,70162400
576,2019-04-25,49.778754879213764,50.00258061550609,49.367199474785856,49.40570831298828,74172800
577,2019-04-26,49.314248208291936,49.338317149033855,48.64517278659986,49.16984558105469,74596400
578,2019-04-29,49.19391012432461,49.57177118845587,49.06394739448613,49.24445343017578,88818800
579,2019-04-30,48.8714007018427,48.95322921295266,47.920736435371914,48.29618835449219,186139600
580,2019-05-01,50.512811739394635,51.819673714794234,50.3563709669278,50.66684341430664,259309200
581,2019-05-02,50.50317855863155,51.179473883296275,50.09162687498357,50.33711242675781,127985200
582,2019-05-03,50.75588354866797,50.9845237621258,50.59703737714409,50.96286392211914,83569600
583,2019-05-06,49.16744123540844,50.26251204171512,48.97730980582883,50.17586898803711,129772400
584,2019-05-07,49.550111370764974,49.92074881504494,48.334703328688555,48.823272705078125,155054800
585,2019-05-08,48.59223006809061,49.420151787361725,48.5561303249152,48.83290481567383,105358000
586,2019-05-09,48.23120986997865,48.53927320150486,47.331088815089856,48.3082275390625,139634400
587,2019-05-10,47.696978009275135,48.042470146043975,46.57353226577919,47.63899230957031,164834800
588,2019-05-13,45.351027659792535,45.77865974037161,44.176844002963655,44.8702392578125,229722400
589,2019-05-14,45.03694009961568,45.831807476069784,44.79533858030425,45.580543518066406,146118800
590,2019-05-15,45.00312582078852,46.32710140229488,44.94272542782594,46.12657165527344,106178800
591,2019-05-16,45.88254649978397,46.501045813966996,45.6240310984788,45.92361831665039,132125600
592,2019-05-17,45.16256849899785,46.12172678871162,45.12149668467957,45.66268539428711,131516400
593,2019-05-20,44.3387118899672,44.539241593533696,43.55592163964641,44.23482131958008,154449200
594,2019-05-21,44.74943629951545,45.42108826726725,44.62380246994734,45.082847595214844,113459200
595,2019-05-22,44.61414327829246,44.86782564407148,44.10436385838213,44.15993118286133,118994400
596,2019-05-23,43.43995962877702,43.61874241721605,42.95917121489025,43.40613555908203,146118800
597,2019-05-24,43.53659834660054,44.00530594101403,43.154867457197255,43.23942947387695,94858800
598,2019-05-28,43.22734789797808,43.63082203489273,42.9833316651989,43.06064224243164,111792800
599,2019-05-29,42.623346526192485,43.33124100990112,42.52187431396528,42.85528564453125,113924800
600,2019-05-30,42.99299840116373,43.302248114091846,42.683748688235625,43.07756042480469,84873600
601,2019-05-31,42.57745049908408,43.00267169008757,42.277866863474884,42.29719543457031,108174400
602,2019-06-03,42.42523695788012,42.985750680517654,41.137500153730294,41.86955261230469,161584400
603,2019-06-04,42.386576563948026,43.447207222039616,42.1643035801129,43.401302337646484,123872000
604,2019-06-05,44.52233198106089,44.69387069840935,43.76370328466238,44.10194396972656,119093600
605,2019-06-06,44.23240830103265,44.80983580695818,44.007716962417334,44.74943542480469,90105200
606,2019-06-07,45.06110320076749,46.36816845472044,44.882320415389685,45.94053268432617,122737600
607,2019-06-10,46.34159181547814,47.201692726923355,46.2956869320223,46.527626037597656,104883600
608,2019-06-11,47.07848325141341,47.35390890061837,46.77406659278082,47.066402435302734,107731600
609,2019-06-12,46.858617392306805,47.34665352957641,46.723321121352114,46.916603088378906,73012800
610,2019-06-13,47.039818227350125,47.54476455180403,46.77405875021237,46.90693664550781,86698400
611,2019-06-14,46.278777744688405,46.77164328572464,45.976775806503994,46.5662841796875,75046000
612,2019-06-17,46.6049407766604,47.102643101134326,46.428572665070774,46.8441276550293,58676400
613,2019-06-18,47.36598523120395,48.39037345714463,47.16304081133424,47.94582748413086,106204000
614,2019-06-19,48.24299276884886,48.29131602511599,47.67039831024264,47.805694580078125,84496800
615,2019-06-20,48.409696812037026,48.46768250570588,47.84435012331594,48.189842224121094,86056000
616,2019-06-21,48.030383905018,48.52566776855372,47.87334070184747,48.025550842285156,191202400
617,2019-06-24,47.96757157465549,48.3589686044184,47.87818017813022,47.977237701416016,72881600
618,2019-06-25,47.94099599914135,48.141525737238396,47.1823672447554,47.25001907348633,84281200
619,2019-06-26,47.78154086492724,48.55949817184108,47.68006865357507,48.27199172973633,104270000
620,2019-06-27,48.39036613561935,48.69961946847669,48.2164164352978,48.25748825073242,83598800
621,2019-06-28,48.00139156714963,48.19950659688988,47.60758356897429,47.81777572631836,124442400
622,2019-07-01,49.08618703698886,49.40510285620798,48.477350091736895,48.694793701171875,109012000
623,2019-07-02,48.66097294691626,49.0765279409458,48.64889213114441,48.97988510131836,67740800
624,2019-07-03,49.112765573104305,49.39302427176247,48.97022153529529,49.38577651977539,45448000
625,2019-07-05,49.12968209033054,49.547651785735205,49.02095843159133,49.342288970947266,69062000
626,2019-07-08,48.515997845062536,48.65854184887561,47.93615570510123,48.32513427734375,101354400
627,2019-07-09,48.12703049794044,48.68512951729683,48.03280603605621,48.61989974975586,82312000
628,2019-07-10,48.767277466123026,49.22148590236734,48.69721094766823,49.100685119628906,71588400
629,2019-07-11,49.12000846899492,49.38093857437573,48.73344821722652,48.74311065673828,80767200
630,2019-07-12,48.912229082492075,49.286712191847336,48.851828699904026,49.117591857910156,70380800
631,2019-07-15,49.308459542797486,49.73851000764182,49.28671628802995,49.57905578613281,67789600
632,2019-07-16,49.429263550378856,49.796498963282865,49.1659187279587,49.40752029418945,67467200
633,2019-07-17,49.29879333923184,49.5500573104176,49.110344439205825,49.12967300415039,56430000
634,2019-07-18,49.28671142459334,49.74092347427965,49.21423022930665,49.68777084350586,74162400
635,2019-07-19,49.719176701641366,49.89071540817619,48.89048523220053,48.94605255126953,83717200
636,2019-07-22,49.202151310062376,50.0670852509462,49.192488870707265,50.06467056274414,89111600
637,2019-07-23,50.36425624293502,50.47297619342853,50.08157921048643,50.45606231689453,73420800
638,2019-07-24,50.17339174432748,50.530960993966225,50.05259097342481,50.41499328613281,59966400
639,2019-07-25,50.46814732321809,50.55270933981948,49.94628709364011,50.016353607177734,55638400
640,2019-07-26,50.1274888544306,50.67109234510437,50.04534521172232,50.1903076171875,70475600
641,2019-07-29,50.36426513041774,50.890954785839845,50.35943206676277,50.65901565551758,86693600
642,2019-07-30,50.43673721884813,50.7749815938555,50.08641571582553,50.44157028198242,135742800
643,2019-07-31,52.287405254334175,53.483332149400546,51.050406539531444,51.47079086303711,277125600
644,2019-08-01,51.67857067662231,52.676386269522744,49.948706360105064,50.35700988769531,216071600
645,2019-08-02,49.65637438492545,49.87381434081221,48.714129660685906,49.29155731201172,163448400
646,2019-08-05,47.834695998853164,47.99415023270178,46.527630625098126,46.711246490478516,209572000
647,2019-08-06,47.42879910345856,47.85402018558423,46.88036255951531,47.59550476074219,143299200
648,2019-08-07,47.21135640502398,48.21400129143615,46.82721085267735,48.0883674621582,133457600
649,2019-08-08,48.36862633841257,49.17315988850126,48.17292968584581,49.14899826049805,108038000
650,2019-08-09,48.81918376062223,49.17326021394484,48.33171712067657,48.74400329589844,98478800
651,2019-08-12,48.411741006063366,49.001065310485046,48.297756545960276,48.62030792236328,89927600
652,2019-08-13,48.75128386314302,51.448100234612184,48.62032122607967,50.67931365966797,188874000
653,2019-08-14,49.27026365840355,50.065727340930245,49.13202576391036,49.17082977294922,146189600
654,2019-08-15,49.34301807421358,49.750449049492175,48.42386711597881,48.92588424682617,108909600
655,2019-08-16,49.54188667970358,50.24034407344696,49.43517750004232,50.08028030395508,110481600
656,2019-08-19,51.07946228895938,51.59117864592808,50.936376654211635,51.01398468017578,97654400
657,2019-08-20,51.14251437694395,51.74153785008488,51.00670404629003,51.01640319824219,107537200
658,2019-08-21,51.654234509517295,51.8142945821941,51.31713252074209,51.56935119628906,86141600
659,2019-08-22,51.70273400375798,52.005883385833066,51.11098581785878,51.52569580078125,89014800
660,2019-08-23,50.79086339007346,51.4262670750309,48.74642552850236,49.14415740966797,187272000
661,2019-08-26,49.92506948650281,50.247620898315255,49.731053126695144,50.077857971191406,104174400
662,2019-08-27,50.41010836314897,50.57744742665321,49.3599983810689,49.512786865234375,103493200
663,2019-08-28,49.498245787742604,49.89112630752476,49.3090808189175,49.84504699707031,63755200
664,2019-08-29,50.565319369069755,50.764187149569025,50.11908434526468,50.689002990722656,83962000
665,2019-08-30,50.96790097135675,51.038230000822026,50.25004159546193,50.6235237121582,84573600
666,2019-09-03,50.063295358983716,50.196681815436,49.52732937108497,49.88625717163086,80092000
667,2019-09-04,50.538642032393774,50.802987417962264,50.27914807332359,50.73265838623047,76752400
668,2019-09-05,51.414135113258304,51.89189883464753,51.29529922348578,51.72455978393555,95654800
669,2019-09-06,51.91130379608303,52.001034833959935,51.53782166441181,51.71971130371094,77449200
670,2019-09-09,52.10289061216502,52.49092330817735,51.18859472435706,51.94040298461914,109237600
671,2019-09-10,51.86521966968199,52.57337615539785,51.34380423242682,52.55397415161133,127111600
672,2019-09-11,52.8862323813477,54.2540422971246,52.80377293387486,54.224937438964844,177158400
673,2019-09-12,54.51838967077539,54.91127011501296,54.04790120268364,54.10367965698242,128906800
674,2019-09-13,53.354296875,53.545885676443575,52.631589708030226,53.0511474609375,159053200
675,2019-09-16,52.80377685051422,53.38582594967847,52.76254897399684,53.33004379272461,84632400
676,2019-09-17,53.344589608784055,53.55315652196016,53.1408704210965,53.524051666259766,73274800
677,2019-09-18,53.61135967101709,54.04547164503249,53.21847926817618,54.02606964111328,101360000
678,2019-09-19,53.84175878401613,54.26616795569027,53.44402690829796,53.58711624145508,88242400
679,2019-09-20,53.68897040610659,53.97514165216369,52.740718232140466,52.80377197265625,221652400
680,2019-09-23,53.09963601514608,53.315478190541064,52.78435997116771,53.04385757446289,76662000
681,2019-09-24,53.604086887070125,53.95816699917287,52.67281285875212,52.79164505004883,124763200
682,2019-09-25,53.00264047162848,53.7180722970998,52.66068706909861,53.604087829589844,87613600
683,2019-09-26,53.35429494075622,53.5822638839554,53.07054754354689,53.32761764526367,75334000
684,2019-09-27,53.485253031467465,53.58711448581983,52.694640732622,53.06812286376953,101408000
685,2019-09-30,53.57255248930511,54.46502611394546,53.54587519806591,54.31708908081055,103909600
686,2019-10-01,54.58386120316601,55.347796085830495,54.37286673894488,54.46744918823242,139223200
687,2019-10-02,54.09639367031145,54.22250483386018,52.85226757549991,53.10206604003906,138449200
688,2019-10-03,52.97353642183982,53.58711420551555,52.17322497467545,53.55316162109375,114426000
689,2019-10-04,54.7221050587801,55.17076765685584,54.297695893242505,55.05435562133789,138478800
690,2019-10-07,54.874889946746386,55.762508530943386,54.77060463433105,55.06647872924805,122306000
691,2019-10-08,54.76575622718815,55.30899754836539,54.40440083364839,54.4213752746582,111820000
692,2019-10-09,55.059207916259766,55.243521424571824,54.72210592176728,55.059207916259766,74770400
693,2019-10-10,55.277483594454765,55.8862100810941,55.12469878233849,55.801326751708984,113013600
694,2019-10-11,56.49492171241401,57.63233885870892,56.33970936689844,57.28553771972656,166795600
695,2019-10-14,56.9678311891395,57.751171867680746,56.91205273821948,57.20307540893555,96427600
696,2019-10-15,57.329188477955434,57.63476173718845,56.96298533946993,57.06969451904297,87360000
697,2019-10-16,56.59677113345435,57.05028508760764,56.55554326499563,56.839290618896484,73903200
698,2019-10-17,57.013918253514625,57.27098837600392,56.63316449677705,57.05999755859375,67585200
699,2019-10-18,56.89265049988691,57.61778516108666,56.819893907368055,57.33403778076172,97433600
700,2019-10-21,57.6032419025317,58.44478499836692,57.554738734873666,58.328372955322266,87247200
701,2019-10-22,58.48601094764016,58.73822963147904,58.1125287978225,58.19498825073242,82293600
702,2019-10-23,58.71397330586252,58.990445391963576,58.50055495850242,58.97589111328125,75828800
703,2019-10-24,59.298432559652085,59.3687652762245,58.64363074973208,59.07289123535156,69275200
704,2019-10-25,58.9710445409056,59.83683726146205,58.903139374609175,59.80046081542969,73477200
705,2019-10-28,60.00416717506196,60.44797825182987,59.83440428517754,60.39947509765625,96572800
706,2019-10-29,60.38007606629204,60.56924096726262,58.827952853058115,59.0025634765625,142839600
707,2019-10-30,59.35907575441926,59.490038366142784,58.49813442797953,58.995296478271484,124522000
708,2019-10-31,59.960520376396545,60.42858121845828,57.54017318821087,60.32914733886719,139162000
709,2019-11-01,60.518314019380995,62.06801346656731,60.426159126339904,62.04133987426758,151125200
710,2019-11-04,62.4075370459745,62.533651917363585,61.934628481587886,62.448768615722656,103272000
711,2019-11-05,62.339637415814394,62.61611321121319,62.162602909284274,62.35904312133789,79897600
712,2019-11-06,62.27172721279069,62.44634154284043,61.93220140466829,62.385711669921875,75864400
713,2019-11-07,62.93789430718456,63.329526882083684,62.78464710062965,63.105735778808594,94940400
714,2019-11-08,62.925726554588046,63.35140988379003,62.478151830683615,63.278438568115234,69986400
715,2019-11-11,62.83085790537784,63.845203757192195,62.82599562532735,63.7795295715332,81821200
716,2019-11-12,63.62141321304718,63.92304531526395,63.4681734452215,63.72114562988281,87388800
717,2019-11-13,63.51926449810818,64.40711699836497,63.50467023194843,64.33171081542969,102734400
718,2019-11-14,64.15656365875925,64.43143467373127,63.75520654612849,63.88656234741211,89182800
719,2019-11-15,64.13954089569823,64.65036246388325,63.97656912135423,64.64550018310547,100206400
720,2019-11-18,64.655216804642,65.05171162755732,64.27332366892571,64.97144317626953,86703200
721,2019-11-19,65.16601616061189,65.19034239990391,64.55546986734014,64.7743911743164,76167200
722,2019-11-20,64.59198873702049,64.72333713476871,63.34169214292427,64.02035522460938,106234400
723,2019-11-21,64.14196107651007,64.21980209112645,63.53140721706235,63.733306884765625,121395200
724,2019-11-22,63.87437902999707,64.01789420665385,63.448695779068274,63.67734909057617,65325200
725,2019-11-25,63.90358934021613,64.81090576539125,63.85737169191881,64.79387664794922,84020400
726,2019-11-26,64.93250741266074,64.98602217539187,63.852487599960966,64.28790283203125,105207600
727,2019-11-27,64.60170903434509,65.1855093457831,64.53603483980652,65.15145111083984,65235600
728,2019-11-29,64.84982508221611,65.19037030811506,64.67954875760205,65.0079345703125,46617600
729,2019-12-02,65.01279852896533,65.25118390491214,64.08359812217091,64.25630187988281,94487200
730,2019-12-03,62.83328606518901,63.13004842988583,62.341928592601086,63.110591888427734,114430400
731,2019-12-04,63.50464607993897,64.04951827155709,63.409775962651786,63.66761779785156,67181600
732,2019-12-05,64.16629951088656,64.67712105926954,63.90845759640044,64.6017074584961,74424400
733,2019-12-06,65.06388604589256,65.92011512717536,65.02009582584897,65.84957122802734,106075600
734,2019-12-09,65.67687292022407,65.87146809287792,64.4387431326387,64.92767333984375,128042400
735,2019-12-10,65.33630216963998,65.69387641298748,64.66979874546769,65.30711364746094,90420400
736,2019-12-11,65.38739535028351,65.94443450597821,65.31198917824568,65.8641586303711,78756800
737,2019-12-12,65.13684820935694,66.29957155070922,65.02495638127564,66.03199768066406,137310400
738,2019-12-13,66.03200391018918,66.96607398010836,65.90308295473147,66.9295883178711,133587600
739,2019-12-16,67.37957946347683,68.30148986751949,67.37471718428874,68.07526397705078,128186000
740,2019-12-17,68.00473357495935,68.53987384301945,67.81742817130979,68.20906066894531,114158400
741,2019-12-18,68.06066817413483,68.57148956373686,67.8952616055633,68.04607391357422,116028400
742,2019-12-19,67.98771068567558,68.39636491106045,67.85392746224441,68.11419677734375,98369200
743,2019-12-20,68.65177693689762,68.75393677795985,67.75905492510404,67.97311401367188,275978000
744,2019-12-23,68.23824412807491,69.14312543331738,68.19932362401504,69.08231353759766,98572000
745,2019-12-24,69.2501698976174,69.29882239401604,68.81962425547135,69.14800262451172,48478800
746,2019-12-26,69.2817833245432,70.53694183335246,69.25259480022888,70.51991271972656,93121200
747,2019-12-27,70.81425273327086,71.50751000137599,70.08450980333471,70.4931640625,146266000
748,2019-12-30,70.41044013639237,71.19613246661562,69.37907280622825,70.91152954101562,144114400
749,2019-12-31,70.52476053878944,71.43693885321517,70.42502815227975,71.42964172363281,100805600
750,2020-01-02,72.0596662342271,73.12022962425974,71.80425922502661,73.05941772460938,135480400
751,2020-01-03,72.28102731726777,73.11536485517308,72.12291785217315,72.34913635253906,146322800
752,2020-01-06,71.46372308734055,72.96455680298956,71.21074347434804,72.9256362915039,118387200
753,2020-01-07,72.9353691022173,73.19321099832098,72.36130825378376,72.5826644897461,108872000
754,2020-01-08,72.28346881357294,74.05431131674004,72.28346881357294,73.75025177001953,132079200
755,2020-01-09,74.73539943290068,75.51135996612605,74.48242724260838,75.31676483154297,170108400
756,2020-01-10,75.55270400105542,76.05622830103432,74.98107067185188,75.48702239990234,140644800
757,2020-01-13,75.80569779431053,77.12653069271079,75.68650140331626,77.09976959228516,121532000
758,2020-01-14,77.03653030446604,77.24815456283879,75.93461879581612,76.05867004394531,161954400
759,2020-01-15,75.85677809337413,76.74463049558277,75.29730406682582,75.73271942138672,121923600
760,2020-01-16,76.28001652752228,76.79327284070503,75.91514511539981,76.6813735961914,108829200
761,2020-01-17,76.93190956263922,77.53273138301917,76.62298780800151,77.53030395507812,137816400
762,2020-01-21,77.15572569119735,77.60086564170504,76.86626038259905,77.00491333007812,110843200
763,2020-01-22,77.49382921260212,77.8368092728259,77.1849073848807,77.27977752685547,101832400
764,2020-01-23,77.33326281365343,77.73218492753537,76.78108613528214,77.65191650390625,104472000
765,2020-01-24,77.9000473208939,78.64924669553,77.23597867133411,77.42814636230469,146537600
766,2020-01-27,75.42135321207418,75.83730454581146,74.16133237638986,75.15135192871094,161940000
767,2020-01-28,76.03919913240375,77.45003220388173,75.93946672837485,77.27732849121094,162234000
768,2020-01-29,78.92168144343876,79.74872174275227,78.17490958042397,78.8949203491211,216229200
769,2020-01-30,77.97058268330865,78.83410863750359,77.53516742925278,78.78059387207031,126743200
770,2020-01-31,78.06545057682607,78.49113387731914,74.99080476939503,75.28756713867188,199588400
771,2020-02-03,74.0202395522756,76.25568552495731,73.51428782529305,75.08080291748047,173788400
772,2020-02-04,76.69839548849424,77.75166168937663,76.28974132699435,77.55949401855469,136616400
773,2020-02-05,78.6954571741798,78.99708923184006,77.58382133625084,78.19194030761719,118826800
774,2020-02-06,78.46438986970223,79.10899460518556,77.90248843770276,79.10655975341797,105425600
775,2020-02-07,78.60182987653984,78.85296921968468,77.53631628046953,78.03128051757812,117684000
776,2020-02-10,76.60491274786753,78.40190124511719,76.52445379705694,78.40190124511719,109348800
777,2020-02-11,78.90175299540124,78.97489750187843,77.70944545319593,77.92888641357422,94323200
778,2020-02-12,78.38239113807435,79.78438431732128,78.38239113807435,79.77951049804688,113730400
779,2020-02-13,79.0455961150054,79.54056037181111,78.84078408883877,79.21139526367188,94747600
780,2020-02-14,79.17970266386266,79.4820506265075,78.71887743130397,79.23091125488281,80113600
781,2020-02-18,76.89260243818596,77.96299711962853,76.70973379756134,77.7801284790039,152531200
782,2020-02-19,78.02397122698356,79.1382528518959,78.02397122698356,78.9066162109375,93984000
783,2020-02-20,78.6652307619713,79.15775439428151,77.58752140139887,78.09711456298828,100566000
784,2020-02-21,77.68749812754324,78.13370191707101,75.70764088339838,76.32939147949219,129554000
